-2.823,-1.057,2.173,-0.0241,0.0339,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
-2.823,-1.057,2.173,-0.0241,0.0339,-0.0862,-0.001,0.002,0.0,0.0001,0.0,-0.0001
-2.824,-1.055,2.173,-0.024,0.0339,-0.0863,-0.001,0.002,-0.001,0.0,0.0,-0.0001
-2.825,-1.053,2.172,-0.024,0.0339,-0.0864,-0.0,0.001,-0.0,0.0,0.0001,0.0
-2.825,-1.053,2.172,-0.024,0.034,-0.0864,-0.0,0.001,-0.0,0.0001,0.0,0.0
-2.825,-1.052,2.172,-0.0239,0.034,-0.0864,-0.001,0.003,-0.001,0.0001,0.0,-0.0002
-2.826,-1.049,2.171,-0.0238,0.034,-0.0866,-0.001,0.002,-0.001,0.0,0.0,-0.0001
-2.827,-1.048,2.17,-0.0238,0.034,-0.0867,-0.0,0.001,-0.001,0.0001,0.0,-0.0001
-2.827,-1.047,2.169,-0.0237,0.034,-0.0868,-0.001,0.002,-0.001,0.0,0.0001,-0.0001
-2.828,-1.045,2.169,-0.0237,0.0341,-0.0869,-0.0,0.001,-0.0,0.0,0.0,0.0
-2.828,-1.044,2.168,-0.0237,0.0341,-0.0869,-0.001,0.002,0.0,0.0001,0.0,-0.0001
-2.829,-1.042,2.169,-0.0236,0.0341,-0.087,-0.0,0.0,-0.0,0.0,0.0,0.0
-2.829,-1.042,2.169,-0.0236,0.0341,-0.087,-0.001,0.002,0.001,0.0,0.0,-0.0001
-2.83,-1.041,2.169,-0.0236,0.0341,-0.0871,-0.0,0.0,-0.0,0.0,0.0,0.0
-2.83,-1.04,2.169,-0.0236,0.0341,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
-2.83,-1.04,2.169,-0.0236,0.0341,-0.0871,-0.001,0.001,0.001,0.0001,0.0,-0.0001
-2.831,-1.039,2.17,-0.0235,0.0341,-0.0872,0.0,0.0,0.0,0.0,0.0,0.0
-2.831,-1.039,2.17,-0.0235,0.0341,-0.0872,-0.001,0.002,0.001,0.0,0.0,-0.0001
-2.832,-1.037,2.17,-0.0235,0.0341,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
-2.832,-1.037,2.17,-0.0235,0.0341,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
-2.832,-1.037,2.17,-0.0235,0.0341,-0.0873,-0.001,0.001,0.001,0.0,0.0,0.0
-2.833,-1.036,2.171,-0.0235,0.0341,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
-2.833,-1.036,2.171,-0.0235,0.0341,-0.0873,-0.001,0.002,0.001,0.0001,0.0,-0.0001
-2.834,-1.035,2.171,-0.0234,0.0341,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
-2.834,-1.035,2.171,-0.0234,0.0341,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
-2.834,-1.035,2.171,-0.0234,0.0341,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
-2.834,-1.035,2.171,-0.0234,0.0341,-0.0874,-0.0,0.001,0.0,0.0,0.0,-0.0001
-2.834,-1.034,2.172,-0.0234,0.0341,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
-2.834,-1.034,2.172,-0.0234,0.0341,-0.0875,-0.001,0.002,0.001,0.0,0.0,-0.0001
-2.835,-1.032,2.172,-0.0234,0.0341,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
-2.835,-1.032,2.172,-0.0234,0.0341,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
-2.835,-1.032,2.172,-0.0234,0.0341,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
-2.835,-1.032,2.172,-0.0234,0.0341,-0.0876,-0.0,0.001,0.0,0.0001,0.0,-0.0001
-2.835,-1.031,2.173,-0.0233,0.0341,-0.0877,0.0,0.0,0.0,0.0,0.0,0.0
-2.835,-1.031,2.173,-0.0233,0.0341,-0.0877,-0.001,0.001,0.0,0.0,0.0,0.0
-2.836,-1.03,2.173,-0.0233,0.0341,-0.0877,0.0,0.0,0.0,0.0,0.0,0.0
-2.836,-1.03,2.173,-0.0233,0.0341,-0.0877,0.0,0.0,0.0,0.0,0.0,0.0
-2.836,-1.03,2.173,-0.0233,0.0341,-0.0877,-0.001,0.002,-0.0,0.0001,0.0001,-0.0002
-2.837,-1.027,2.172,-0.0232,0.0342,-0.0879,-0.0,0.001,-0.0,0.0,0.0,0.0
-2.837,-1.026,2.172,-0.0232,0.0342,-0.0879,0.0,0.0,-0.0,0.0,0.0,-0.0001
-2.837,-1.026,2.172,-0.0232,0.0342,-0.088,-0.0,0.003,-0.002,0.0001,0.0,-0.0001
-2.837,-1.023,2.17,-0.0231,0.0342,-0.0881,0.0,0.0,-0.0,0.0,0.0,0.0
-2.837,-1.022,2.17,-0.0231,0.0342,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
-2.837,-1.022,2.17,-0.0231,0.0342,-0.0881,0.0,0.001,-0.0,0.0,0.0,-0.0001
-2.837,-1.022,2.17,-0.0231,0.0342,-0.0882,0.0,0.001,-0.001,0.0001,0.0,-0.0001
-2.837,-1.02,2.169,-0.023,0.0342,-0.0883,0.0,0.002,-0.001,0.0,0.0,-0.0001
-2.836,-1.018,2.168,-0.023,0.0342,-0.0884,0.0,0.0,-0.0,0.0,0.0,0.0
-2.836,-1.018,2.168,-0.023,0.0342,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
-2.836,-1.018,2.168,-0.023,0.0342,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
-2.836,-1.018,2.168,-0.023,0.0342,-0.0884,0.0,0.0,-0.0,0.0001,0.0,0.0
-2.836,-1.017,2.168,-0.0229,0.0342,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
-2.836,-1.017,2.168,-0.0229,0.0342,-0.0884,0.001,0.003,-0.001,0.0,0.0,-0.0002
-2.835,-1.014,2.167,-0.0229,0.0342,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
-2.835,-1.014,2.167,-0.0229,0.0342,-0.0886,0.0,0.001,-0.0,0.0001,0.0,0.0
-2.835,-1.013,2.166,-0.0228,0.0342,-0.0886,0.0,0.001,-0.0,0.0,0.0,0.0
-2.835,-1.012,2.166,-0.0228,0.0342,-0.0886,0.0,0.001,-0.0,0.0,0.0,-0.0001
-2.834,-1.011,2.166,-0.0228,0.0342,-0.0887,0.0,0.001,-0.0,0.0,0.0,0.0
-2.834,-1.011,2.166,-0.0228,0.0342,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
-2.834,-1.011,2.166,-0.0228,0.0342,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
-2.834,-1.011,2.166,-0.0228,0.0342,-0.0887,0.001,0.001,-0.001,0.0,0.0,0.0
-2.833,-1.01,2.165,-0.0228,0.0342,-0.0887,0.001,0.001,-0.0,0.0001,0.0,-0.0001
-2.833,-1.009,2.164,-0.0227,0.0342,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
-2.833,-1.009,2.164,-0.0227,0.0342,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
-2.833,-1.009,2.164,-0.0227,0.0342,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
-2.833,-1.009,2.164,-0.0227,0.0342,-0.0888,0.001,0.001,-0.001,0.0,0.0,0.0
-2.832,-1.008,2.164,-0.0227,0.0342,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
-2.832,-1.008,2.164,-0.0227,0.0342,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
-2.832,-1.008,2.164,-0.0227,0.0342,-0.0888,0.001,0.001,-0.001,0.0,0.0,-0.0001
-2.831,-1.007,2.162,-0.0227,0.0342,-0.0889,0.003,0.002,-0.004,0.0001,0.0,-0.0001
-2.828,-1.005,2.159,-0.0226,0.0342,-0.089,0.001,0.0,-0.001,0.0,0.0,0.0
-2.827,-1.005,2.158,-0.0226,0.0342,-0.089,0.003,0.001,-0.003,0.0,0.0,-0.0001
-2.824,-1.003,2.155,-0.0226,0.0342,-0.0891,0.003,0.002,-0.002,0.0,0.0,0.0
-2.822,-1.002,2.153,-0.0226,0.0342,-0.0891,0.001,0.0,-0.001,0.0001,0.0,-0.0001
-2.821,-1.001,2.152,-0.0225,0.0342,-0.0892,0.003,0.001,-0.002,0.0,0.0,0.0
-2.818,-1.0,2.15,-0.0225,0.0342,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
-2.818,-1.0,2.15,-0.0225,0.0342,-0.0892,0.001,0.0,-0.0,0.0,0.0,-0.0001
-2.817,-1.0,2.149,-0.0225,0.0342,-0.0893,0.004,0.002,-0.002,0.0,-0.0001,-0.0001
-2.813,-0.998,2.147,-0.0225,0.0341,-0.0894,0.001,0.001,-0.0,0.0,0.0,0.0
-2.813,-0.997,2.147,-0.0225,0.0341,-0.0894,0.001,0.001,0.0,0.0,0.0,0.0
-2.812,-0.997,2.147,-0.0225,0.0341,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
-2.812,-0.997,2.147,-0.0225,0.0341,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
-2.812,-0.997,2.147,-0.0225,0.0341,-0.0894,0.002,0.001,-0.0,0.0,0.0,-0.0001
-2.809,-0.995,2.147,-0.0225,0.0341,-0.0895,0.003,0.001,-0.002,0.0,-0.0001,-0.0001
-2.807,-0.995,2.145,-0.0225,0.034,-0.0896,0.004,0.001,-0.003,0.0001,0.0,0.0
-2.803,-0.993,2.141,-0.0224,0.034,-0.0896,0.002,0.001,-0.002,0.0,0.0,-0.0001
-2.8,-0.993,2.14,-0.0224,0.034,-0.0897,0.0,0.0,0.0,0.0,0.0,0.0
-2.8,-0.993,2.14,-0.0224,0.034,-0.0897,0.0,0.0,-0.0,0.0,0.0,0.0
-2.8,-0.992,2.14,-0.0224,0.034,-0.0897,0.003,0.001,-0.001,0.0,0.0,-0.0001
-2.796,-0.991,2.139,-0.0224,0.034,-0.0898,0.002,0.0,-0.001,0.0,-0.0001,0.0
-2.794,-0.991,2.139,-0.0224,0.0339,-0.0898,0.001,0.0,-0.0,0.0,0.0,-0.0001
-2.794,-0.991,2.139,-0.0224,0.0339,-0.0899,0.001,0.0,0.0,0.0001,0.0,0.0
-2.793,-0.99,2.139,-0.0223,0.0339,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
-2.793,-0.99,2.139,-0.0223,0.0339,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
-2.793,-0.99,2.139,-0.0223,0.0339,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
-2.793,-0.99,2.139,-0.0223,0.0339,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
-2.793,-0.99,2.139,-0.0223,0.0339,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
-2.793,-0.99,2.139,-0.0223,0.0339,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
-2.793,-0.99,2.139,-0.0223,0.0339,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
-2.793,-0.99,2.139,-0.0223,0.0339,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
-2.792,-0.99,2.139,-0.0223,0.0339,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
-2.792,-0.99,2.139,-0.0223,0.0339,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
-2.792,-0.99,2.139,-0.0223,0.0339,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
-2.792,-0.99,2.139,-0.0223,0.0339,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
-2.792,-0.99,2.139,-0.0223,0.0339,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
-2.792,-0.99,2.139,-0.0223,0.0339,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
-2.792,-0.99,2.139,-0.0223,0.0339,-0.0899,-0.0,0.0,0.0,0.0,0.0,-0.0001
-2.792,-0.99,2.139,-0.0223,0.0339,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.792,-0.99,2.139,-0.0223,0.0339,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.792,-0.99,2.139,-0.0223,0.0339,-0.09,-0.0,0.0,0.0,0.0,0.0,0.0
-2.792,-0.99,2.14,-0.0223,0.0339,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.792,-0.99,2.14,-0.0223,0.0339,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.792,-0.99,2.14,-0.0223,0.0339,-0.09,-0.0,0.0,0.001,0.0,0.0,0.0
-2.793,-0.99,2.14,-0.0223,0.0339,-0.09,-0.001,0.0,0.001,0.0,0.0,0.0
-2.793,-0.99,2.141,-0.0223,0.0339,-0.09,-0.0,0.0,0.0,0.0001,0.0,0.0
-2.793,-0.99,2.141,-0.0222,0.0339,-0.09,-0.0,0.0,0.0,0.0,0.0,0.0
-2.793,-0.99,2.142,-0.0222,0.0339,-0.09,-0.001,0.0,0.001,0.0,0.0,-0.0001
-2.795,-0.989,2.143,-0.0222,0.0339,-0.0901,-0.001,0.0,0.001,0.0,0.0,0.0
-2.796,-0.989,2.144,-0.0222,0.0339,-0.0901,-0.0,0.0,0.0,0.0001,0.0,0.0
-2.796,-0.989,2.144,-0.0221,0.0339,-0.0901,-0.0,0.0,0.0,0.0,0.0,0.0
-2.796,-0.989,2.144,-0.0221,0.0339,-0.0901,-0.001,0.0,0.001,0.0,0.0,0.0
-2.797,-0.989,2.145,-0.0221,0.0339,-0.0901,-0.0,0.0,0.0,0.0,0.0,0.0
-2.797,-0.989,2.145,-0.0221,0.0339,-0.0901,-0.0,0.0,0.0,0.0,0.0,0.0
-2.798,-0.989,2.145,-0.0221,0.0339,-0.0901,-0.0,0.0,0.0,0.0,0.0,0.0
-2.798,-0.989,2.145,-0.0221,0.0339,-0.0901,-0.0,0.0,0.0,0.0,0.0,0.0
-2.798,-0.989,2.146,-0.0221,0.0339,-0.0901,-0.001,0.0,0.0,0.0001,0.0,0.0
-2.799,-0.988,2.146,-0.022,0.0339,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
-2.799,-0.988,2.146,-0.022,0.0339,-0.0901,-0.0,0.0,0.0,0.0,0.0,0.0
-2.799,-0.988,2.146,-0.022,0.0339,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
-2.799,-0.988,2.146,-0.022,0.0339,-0.0901,-0.0,0.0,-0.0,0.0,0.0,0.0
-2.799,-0.988,2.146,-0.022,0.0339,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
-2.799,-0.988,2.146,-0.022,0.0339,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
-2.799,-0.988,2.146,-0.022,0.0339,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
-2.799,-0.988,2.146,-0.022,0.0339,-0.0901,-0.0,0.0,0.0,0.0,0.0,0.0
-2.799,-0.988,2.146,-0.022,0.0339,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
-2.799,-0.988,2.146,-0.022,0.0339,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
-2.799,-0.988,2.146,-0.022,0.0339,-0.0901,-0.0,0.0,-0.0,0.0,0.0,0.0
-2.799,-0.988,2.146,-0.022,0.0339,-0.0901,-0.0,0.0,-0.0,0.0,0.0,0.0
-2.8,-0.988,2.146,-0.022,0.0339,-0.0901,-0.0,0.0,-0.0,0.0,0.0,0.0
-2.8,-0.988,2.146,-0.022,0.0339,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
-2.8,-0.988,2.146,-0.022,0.0339,-0.0901,-0.0,0.0,0.0,0.0001,0.0,0.0
-2.8,-0.988,2.146,-0.0219,0.0339,-0.0901,-0.0,0.0,-0.0,0.0,0.0001,0.0
-2.8,-0.988,2.146,-0.0219,0.034,-0.0901,-0.0,0.0,0.0,0.0,0.0,0.0
-2.8,-0.988,2.146,-0.0219,0.034,-0.0901,-0.0,0.0,0.0,0.0,0.0,0.0
-2.801,-0.988,2.146,-0.0219,0.034,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
-2.801,-0.988,2.146,-0.0219,0.034,-0.0901,-0.0,0.0,0.0,0.0,0.0,0.0
-2.801,-0.988,2.146,-0.0219,0.034,-0.0901,-0.0,0.0,0.0,0.0,0.0,0.0
-2.801,-0.988,2.146,-0.0219,0.034,-0.0901,-0.0,0.0,-0.0,0.0001,0.0,0.0001
-2.801,-0.988,2.146,-0.0218,0.034,-0.09,0.0,0.0,-0.0,0.0,0.0,0.0
-2.801,-0.988,2.146,-0.0218,0.034,-0.09,0.0,0.0,-0.001,0.0,0.0,0.0
-2.801,-0.988,2.145,-0.0218,0.034,-0.09,0.0,-0.0,-0.001,0.0,0.0,0.0001
-2.801,-0.988,2.143,-0.0218,0.034,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
-2.801,-0.988,2.143,-0.0218,0.034,-0.0899,0.0,0.0,-0.0,0.0,0.0,0.0
-2.801,-0.988,2.143,-0.0218,0.034,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
-2.801,-0.988,2.143,-0.0218,0.034,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
-2.801,-0.988,2.143,-0.0218,0.034,-0.0899,0.0,-0.0,-0.001,0.0,0.0,0.0
-2.8,-0.988,2.142,-0.0218,0.034,-0.0899,0.0,0.0,-0.001,0.0001,0.0,0.0001
-2.8,-0.988,2.141,-0.0217,0.034,-0.0898,0.0,0.0,-0.0,0.0,0.0,0.0
-2.8,-0.988,2.14,-0.0217,0.034,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
-2.8,-0.988,2.14,-0.0217,0.034,-0.0898,0.0,-0.0,-0.001,0.0,0.0,0.0
-2.8,-0.988,2.14,-0.0217,0.034,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
-2.8,-0.988,2.14,-0.0217,0.034,-0.0898,0.0,0.0,-0.001,0.0,0.0,0.0001
-2.799,-0.988,2.138,-0.0217,0.034,-0.0897,0.0,-0.0,-0.001,0.0,0.0,0.0
-2.799,-0.988,2.137,-0.0217,0.034,-0.0897,0.002,0.0,-0.004,0.0,0.0001,0.0001
-2.798,-0.988,2.133,-0.0217,0.0341,-0.0896,0.002,0.0,-0.005,0.0001,0.0,0.0001
-2.796,-0.988,2.129,-0.0216,0.0341,-0.0895,0.001,0.0,-0.002,0.0,0.0,0.0002
-2.795,-0.988,2.127,-0.0216,0.0341,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
-2.795,-0.988,2.127,-0.0216,0.0341,-0.0893,-0.001,0.001,0.003,0.0,-0.0001,0.0002
-2.796,-0.986,2.13,-0.0216,0.034,-0.0891,-0.001,0.002,0.005,0.0,-0.0002,0.0003
-2.797,-0.984,2.135,-0.0216,0.0338,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
-2.797,-0.984,2.135,-0.0216,0.0338,-0.0888,-0.001,0.001,0.002,0.0,0.0,0.0001
-2.797,-0.984,2.137,-0.0216,0.0338,-0.0887,-0.0,0.001,0.002,0.0,-0.0001,0.0001
-2.798,-0.983,2.138,-0.0216,0.0337,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
-2.798,-0.983,2.138,-0.0216,0.0337,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
-2.798,-0.983,2.138,-0.0216,0.0337,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
-2.798,-0.983,2.138,-0.0216,0.0337,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
-2.798,-0.983,2.139,-0.0216,0.0337,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
-2.798,-0.983,2.139,-0.0216,0.0337,-0.0886,-0.0,0.001,0.001,-0.0001,0.0,0.0001
-2.798,-0.982,2.139,-0.0217,0.0337,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
-2.798,-0.982,2.139,-0.0217,0.0337,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
-2.798,-0.982,2.139,-0.0217,0.0337,-0.0885,0.0,0.001,0.001,0.0,-0.0001,0.0003
-2.798,-0.981,2.14,-0.0217,0.0336,-0.0882,0.0,0.001,0.0,0.0,0.0,0.0001
-2.797,-0.98,2.14,-0.0217,0.0336,-0.0881,0.0,0.001,0.0,0.0,0.0,0.0001
-2.797,-0.979,2.14,-0.0217,0.0336,-0.088,0.0,0.0,0.0,0.0,0.0,0.0001
-2.797,-0.979,2.141,-0.0217,0.0336,-0.0879,-0.0,0.001,0.001,0.0,-0.0001,0.0002
-2.797,-0.978,2.142,-0.0217,0.0335,-0.0877,-0.001,0.001,0.003,0.0,-0.0001,0.0002
-2.798,-0.977,2.145,-0.0217,0.0334,-0.0875,-0.001,0.0,0.002,-0.0001,0.0,0.0001
-2.799,-0.977,2.147,-0.0218,0.0334,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
-2.799,-0.977,2.147,-0.0218,0.0334,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
-2.799,-0.977,2.147,-0.0218,0.0334,-0.0874,-0.001,0.0,0.001,0.0,0.0,0.0001
-2.799,-0.977,2.148,-0.0218,0.0334,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
-2.799,-0.977,2.148,-0.0218,0.0334,-0.0873,-0.0,0.0,0.001,0.0,0.0,0.0
-2.8,-0.977,2.149,-0.0218,0.0334,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
-2.8,-0.977,2.149,-0.0218,0.0334,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
-2.8,-0.977,2.149,-0.0218,0.0334,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
-2.8,-0.977,2.149,-0.0218,0.0334,-0.0873,-0.0,0.0,0.001,0.0,-0.0001,0.0001
-2.8,-0.977,2.15,-0.0218,0.0333,-0.0872,0.0,0.0,0.0,0.0,0.0,0.0
-2.8,-0.977,2.15,-0.0218,0.0333,-0.0872,-0.0,0.0,0.001,0.0,0.0,0.0001
-2.8,-0.977,2.151,-0.0218,0.0333,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
-2.8,-0.977,2.151,-0.0218,0.0333,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
-2.8,-0.977,2.151,-0.0218,0.0333,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0001
-2.8,-0.977,2.151,-0.0218,0.0333,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
-2.8,-0.977,2.151,-0.0218,0.0333,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
-2.8,-0.977,2.151,-0.0218,0.0333,-0.087,-0.0,-0.0,0.0,0.0,0.0,0.0001
-2.8,-0.977,2.151,-0.0218,0.0333,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
-2.8,-0.977,2.151,-0.0218,0.0333,-0.0869,0.0,-0.0,-0.0,0.0,0.0,0.0001
-2.8,-0.977,2.151,-0.0218,0.0333,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
-2.8,-0.977,2.151,-0.0218,0.0333,-0.0868,0.0,-0.0,0.0,-0.0001,0.0,0.0001
-2.8,-0.977,2.151,-0.0219,0.0333,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
-2.8,-0.977,2.151,-0.0219,0.0333,-0.0867,0.0,-0.001,0.0,0.0,-0.0001,0.0003
-2.8,-0.978,2.151,-0.0219,0.0332,-0.0864,-0.0,-0.0,0.001,0.0,0.0,0.0002
-2.8,-0.979,2.152,-0.0219,0.0332,-0.0862,-0.001,-0.001,0.003,-0.0001,0.0,0.0002
-2.801,-0.979,2.155,-0.022,0.0332,-0.086,-0.001,-0.0,0.002,0.0,-0.0001,0.0002
-2.802,-0.98,2.158,-0.022,0.0331,-0.0858,-0.001,-0.001,0.003,-0.0001,-0.0001,0.0002
-2.803,-0.98,2.161,-0.0221,0.033,-0.0856,-0.0,-0.001,0.001,0.0,0.0,0.0003
-2.803,-0.981,2.162,-0.0221,0.033,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
-2.803,-0.981,2.162,-0.0221,0.033,-0.0853,0.0,-0.001,0.0,-0.0001,0.0,0.0001
-2.803,-0.982,2.162,-0.0222,0.033,-0.0852,0.0,-0.0,-0.0,0.0,0.0,0.0001
-2.803,-0.982,2.162,-0.0222,0.033,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
-2.803,-0.982,2.162,-0.0222,0.033,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
-2.803,-0.982,2.162,-0.0222,0.033,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
-2.803,-0.982,2.162,-0.0222,0.033,-0.0851,0.0,-0.0,0.0,0.0,0.0,0.0
-2.803,-0.982,2.162,-0.0222,0.033,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
-2.803,-0.982,2.162,-0.0222,0.033,-0.0851,0.001,-0.001,-0.001,0.0,0.0,0.0002
-2.803,-0.983,2.161,-0.0222,0.033,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
-2.803,-0.983,2.161,-0.0222,0.033,-0.0849,0.0,-0.0,-0.0,0.0,0.0,0.0
-2.802,-0.983,2.161,-0.0222,0.033,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
-2.802,-0.983,2.161,-0.0222,0.033,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
-2.802,-0.983,2.161,-0.0222,0.033,-0.0849,0.0,-0.001,-0.0,0.0,-0.0001,0.0002
-2.802,-0.984,2.161,-0.0222,0.0329,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
-2.802,-0.984,2.161,-0.0222,0.0329,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
-2.802,-0.984,2.161,-0.0222,0.0329,-0.0847,0.0,-0.001,-0.0,-0.0001,0.0,0.0001
-2.802,-0.985,2.16,-0.0223,0.0329,-0.0846,0.0,-0.0,0.0,0.0,0.0,0.0001
-2.802,-0.985,2.16,-0.0223,0.0329,-0.0845,0.0,-0.001,0.0,0.0,0.0,0.0001
-2.801,-0.986,2.161,-0.0223,0.0329,-0.0844,0.0,-0.0,-0.0,0.0,0.0,0.0001
-2.801,-0.986,2.16,-0.0223,0.0329,-0.0843,0.001,-0.002,-0.001,-0.0001,-0.0001,0.0005
-2.8,-0.988,2.16,-0.0224,0.0328,-0.0838,0.0,-0.0,0.0,0.0,0.0,0.0001
-2.8,-0.989,2.16,-0.0224,0.0328,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
-2.8,-0.989,2.16,-0.0224,0.0328,-0.0837,0.0,-0.0,0.0,-0.0001,0.0,0.0
-2.799,-0.989,2.16,-0.0225,0.0328,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
-2.799,-0.989,2.16,-0.0225,0.0328,-0.0837,0.0,-0.002,0.003,-0.0001,-0.0001,0.0005
-2.8,-0.991,2.163,-0.0226,0.0327,-0.0832,-0.0,-0.001,0.002,0.0,-0.0001,0.0002
-2.8,-0.991,2.165,-0.0226,0.0326,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
-2.8,-0.991,2.165,-0.0226,0.0326,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
-2.8,-0.991,2.165,-0.0226,0.0326,-0.083,-0.001,-0.001,0.003,-0.0001,-0.0001,0.0002
-2.801,-0.992,2.169,-0.0227,0.0325,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
-2.801,-0.992,2.169,-0.0227,0.0325,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
-2.801,-0.992,2.169,-0.0227,0.0325,-0.0828,-0.0,-0.001,0.002,0.0,0.0,0.0001
-2.801,-0.993,2.17,-0.0227,0.0325,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
-2.801,-0.993,2.17,-0.0227,0.0325,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
