-2.2817,-0.9639,2.8884,-0.0539,-0.0657,-0.0717,-0.0041,0.0008,0.0032,0.0,0.0,-0.0001
-2.2858,-0.9631,2.8916,-0.0539,-0.0657,-0.0718,-0.0015,0.0006,0.0008,0.0,0.0001,-0.0001
-2.2873,-0.9625,2.8924,-0.0539,-0.0656,-0.0719,-0.0019,0.0015,0.0003,0.0,0.0,-0.0001
-2.2892,-0.961,2.8927,-0.0539,-0.0656,-0.072,-0.0009,0.001,-0.0003,0.0,0.0,0.0
-2.2901,-0.96,2.8924,-0.0539,-0.0656,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
-2.2901,-0.96,2.8924,-0.0539,-0.0656,-0.072,-0.0005,0.0007,-0.0002,0.0,0.0,-0.0001
-2.2906,-0.9593,2.8922,-0.0539,-0.0656,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
-2.2906,-0.9593,2.8922,-0.0539,-0.0656,-0.0721,-0.0019,0.0031,-0.0016,0.0,0.0001,-0.0001
-2.2925,-0.9562,2.8906,-0.0539,-0.0655,-0.0722,-0.0007,0.0012,-0.0008,0.0,0.0,-0.0001
-2.2932,-0.955,2.8898,-0.0539,-0.0655,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
-2.2932,-0.955,2.8898,-0.0539,-0.0655,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
-2.2932,-0.955,2.8898,-0.0539,-0.0655,-0.0723,-0.0004,0.0009,-0.0006,0.0,0.0,0.0
-2.2936,-0.9541,2.8892,-0.0539,-0.0655,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
-2.2936,-0.9541,2.8892,-0.0539,-0.0655,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
-2.2936,-0.9541,2.8892,-0.0539,-0.0655,-0.0723,-0.0014,0.0024,-0.0016,0.0,0.0001,-0.0001
-2.295,-0.9517,2.8876,-0.0539,-0.0654,-0.0724,-0.001,0.0013,-0.0006,-0.0001,0.0,-0.0001
-2.296,-0.9504,2.887,-0.054,-0.0654,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
-2.296,-0.9504,2.887,-0.054,-0.0654,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
-2.296,-0.9504,2.887,-0.054,-0.0654,-0.0725,-0.001,0.0011,-0.0005,0.0,0.0,-0.0001
-2.297,-0.9493,2.8865,-0.054,-0.0654,-0.0726,-0.0015,0.001,-0.0001,0.0,0.0001,0.0
-2.2985,-0.9483,2.8864,-0.054,-0.0653,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
-2.2985,-0.9483,2.8864,-0.054,-0.0653,-0.0726,-0.0025,0.0013,0.0004,0.0,0.0,-0.0002
-2.301,-0.947,2.8868,-0.054,-0.0653,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
-2.301,-0.947,2.8868,-0.054,-0.0653,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
-2.301,-0.947,2.8868,-0.054,-0.0653,-0.0728,-0.0045,0.0011,0.0018,0.0,0.0001,-0.0002
-2.3055,-0.9459,2.8886,-0.054,-0.0652,-0.073,-0.0013,0.0004,0.0004,0.0,0.0,0.0
-2.3068,-0.9455,2.889,-0.054,-0.0652,-0.073,-0.0008,0.0001,0.0004,0.0,0.0,0.0
-2.3076,-0.9454,2.8894,-0.054,-0.0652,-0.073,-0.0016,0.0006,0.0004,0.0,0.0001,-0.0001
-2.3092,-0.9448,2.8898,-0.054,-0.0651,-0.0731,-0.0007,0.0002,0.0001,0.0,0.0,0.0
-2.3099,-0.9446,2.8899,-0.054,-0.0651,-0.0731,-0.0007,0.0003,0.0001,0.0,0.0,-0.0001
-2.3106,-0.9443,2.89,-0.054,-0.0651,-0.0732,-0.0018,0.0008,0.0001,0.0,0.0,-0.0001
-2.3124,-0.9435,2.8901,-0.054,-0.0651,-0.0733,-0.0029,0.0013,0.0001,0.0,0.0001,-0.0001
-2.3153,-0.9422,2.8902,-0.054,-0.065,-0.0734,-0.0012,0.0008,-0.0002,0.0,0.0,-0.0001
-2.3165,-0.9414,2.89,-0.054,-0.065,-0.0735,-0.0011,0.0006,-0.0001,0.0,0.0,0.0
-2.3176,-0.9408,2.8899,-0.054,-0.065,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
-2.3176,-0.9408,2.8899,-0.054,-0.065,-0.0735,-0.0012,0.0007,-0.0003,0.0,0.0001,-0.0001
-2.3188,-0.9401,2.8896,-0.054,-0.0649,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
-2.3188,-0.9401,2.8896,-0.054,-0.0649,-0.0736,-0.001,0.0004,0.0,0.0,0.0,-0.0001
-2.3198,-0.9397,2.8896,-0.054,-0.0649,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
-2.3198,-0.9397,2.8896,-0.054,-0.0649,-0.0737,-0.0013,0.0005,0.0002,0.0,0.0,0.0
-2.3211,-0.9392,2.8898,-0.054,-0.0649,-0.0737,-0.002,0.0005,0.0004,0.0,0.0001,-0.0001
-2.3231,-0.9387,2.8902,-0.054,-0.0648,-0.0738,-0.0008,0.0001,0.0003,0.0,0.0,-0.0001
-2.3239,-0.9386,2.8905,-0.054,-0.0648,-0.0739,-0.0018,0.0003,0.0007,0.0,0.0,0.0
-2.3257,-0.9383,2.8912,-0.054,-0.0648,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
-2.3257,-0.9383,2.8912,-0.054,-0.0648,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
-2.3257,-0.9383,2.8912,-0.054,-0.0648,-0.0739,-0.0016,0.0002,0.0005,0.0,0.0,-0.0001
-2.3273,-0.9381,2.8917,-0.054,-0.0648,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
-2.3273,-0.9381,2.8917,-0.054,-0.0648,-0.074,-0.0013,0.0001,0.0005,0.0,0.0001,-0.0001
-2.3286,-0.938,2.8922,-0.054,-0.0647,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
-2.3286,-0.938,2.8922,-0.054,-0.0647,-0.0741,-0.0016,0.0003,0.0006,0.0,0.0,0.0
-2.3302,-0.9377,2.8928,-0.054,-0.0647,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
-2.3302,-0.9377,2.8928,-0.054,-0.0647,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
-2.3302,-0.9377,2.8928,-0.054,-0.0647,-0.0741,-0.0064,0.0012,0.0021,0.0,0.0001,-0.0003
-2.3366,-0.9365,2.8949,-0.054,-0.0646,-0.0744,-0.0015,0.0002,0.0005,0.0,0.0,-0.0001
-2.3381,-0.9363,2.8954,-0.054,-0.0646,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
-2.3381,-0.9363,2.8954,-0.054,-0.0646,-0.0745,-0.0013,0.0002,0.0005,0.0,0.0001,-0.0001
-2.3394,-0.9361,2.8959,-0.054,-0.0645,-0.0746,-0.0024,0.0003,0.0009,0.0,0.0,-0.0001
-2.3418,-0.9358,2.8968,-0.054,-0.0645,-0.0747,-0.0008,0.0001,0.0003,0.0,0.0,0.0
-2.3426,-0.9357,2.8971,-0.054,-0.0645,-0.0747,-0.0042,0.0007,0.0016,0.0,0.0001,-0.0002
-2.3468,-0.935,2.8987,-0.054,-0.0644,-0.0749,-0.0044,0.0011,0.0011,0.0,0.0001,-0.0002
-2.3512,-0.9339,2.8998,-0.054,-0.0643,-0.0751,-0.0018,0.0006,0.0004,0.0,0.0,-0.0001
-2.353,-0.9333,2.9002,-0.054,-0.0643,-0.0752,-0.003,0.0014,0.0001,0.0,0.0001,-0.0002
-2.356,-0.9319,2.9003,-0.054,-0.0642,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
-2.356,-0.9319,2.9003,-0.054,-0.0642,-0.0754,-0.0016,0.0012,-0.0004,0.0,0.0001,-0.0001
-2.3576,-0.9307,2.8999,-0.054,-0.0641,-0.0755,-0.0013,0.0011,-0.0006,0.0,0.0,-0.0001
-2.3589,-0.9296,2.8993,-0.054,-0.0641,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
-2.3589,-0.9296,2.8993,-0.054,-0.0641,-0.0756,-0.001,0.0011,-0.0006,0.0,0.0001,-0.0001
-2.3599,-0.9285,2.8987,-0.054,-0.064,-0.0757,-0.0008,0.001,-0.0007,0.0,0.0,-0.0001
-2.3607,-0.9275,2.898,-0.054,-0.064,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
-2.3607,-0.9275,2.898,-0.054,-0.064,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
-2.3607,-0.9275,2.898,-0.054,-0.064,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
-2.3607,-0.9275,2.898,-0.054,-0.064,-0.0758,-0.0032,0.0052,-0.0038,0.0,0.0002,-0.0003
-2.3639,-0.9223,2.8942,-0.054,-0.0638,-0.0761,-0.0042,0.0046,-0.0019,0.0,0.0001,-0.0003
-2.3681,-0.9177,2.8923,-0.054,-0.0637,-0.0764,-0.0019,0.0009,0.0006,0.0,0.0001,-0.0001
-2.37,-0.9168,2.8929,-0.054,-0.0636,-0.0765,-0.0044,0.0016,0.0022,0.0001,0.0001,-0.0003
-2.3744,-0.9152,2.8951,-0.0539,-0.0635,-0.0768,-0.0032,0.0011,0.0018,0.0,0.0,-0.0002
-2.3776,-0.9141,2.8969,-0.0539,-0.0635,-0.077,-0.0028,0.0013,0.0013,0.0,0.0001,-0.0002
-2.3804,-0.9128,2.8982,-0.0539,-0.0634,-0.0772,-0.0007,0.0004,0.0002,0.0,0.0,0.0
-2.3811,-0.9124,2.8984,-0.0539,-0.0634,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
-2.3811,-0.9124,2.8984,-0.0539,-0.0634,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
-2.3811,-0.9124,2.8984,-0.0539,-0.0634,-0.0772,-0.0022,0.0019,0.0004,0.0,0.0001,-0.0002
-2.3833,-0.9105,2.8988,-0.0539,-0.0633,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
-2.3833,-0.9105,2.8988,-0.0539,-0.0633,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
-2.3833,-0.9105,2.8988,-0.0539,-0.0633,-0.0774,-0.0018,0.0019,0.0,0.0001,0.0,-0.0001
-2.3851,-0.9086,2.8988,-0.0538,-0.0633,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
-2.3851,-0.9086,2.8988,-0.0538,-0.0633,-0.0775,-0.0004,0.0005,-0.0001,0.0,0.0001,-0.0001
-2.3855,-0.9081,2.8987,-0.0538,-0.0632,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
-2.3855,-0.9081,2.8987,-0.0538,-0.0632,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
-2.3855,-0.9081,2.8987,-0.0538,-0.0632,-0.0776,-0.001,0.0012,-0.0001,0.0,0.0,0.0
-2.3865,-0.9069,2.8986,-0.0538,-0.0632,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
-2.3865,-0.9069,2.8986,-0.0538,-0.0632,-0.0776,-0.0013,0.0014,0.0,0.0,0.0,-0.0002
-2.3878,-0.9055,2.8986,-0.0538,-0.0632,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
-2.3878,-0.9055,2.8986,-0.0538,-0.0632,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
-2.3878,-0.9055,2.8986,-0.0538,-0.0632,-0.0778,-0.0014,0.0017,0.0,0.0,0.0001,-0.0001
-2.3892,-0.9038,2.8986,-0.0538,-0.0631,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
-2.3892,-0.9038,2.8986,-0.0538,-0.0631,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
-2.3892,-0.9038,2.8986,-0.0538,-0.0631,-0.0779,-0.0011,0.0012,0.0001,0.0,0.0,-0.0001
-2.3903,-0.9026,2.8987,-0.0538,-0.0631,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
-2.3903,-0.9026,2.8987,-0.0538,-0.0631,-0.078,-0.001,0.0008,0.0005,0.0,0.0,0.0
-2.3913,-0.9018,2.8992,-0.0538,-0.0631,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
-2.3913,-0.9018,2.8992,-0.0538,-0.0631,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
-2.3913,-0.9018,2.8992,-0.0538,-0.0631,-0.078,-0.0019,0.0019,0.0005,0.0001,0.0001,-0.0002
-2.3932,-0.8999,2.8997,-0.0537,-0.063,-0.0782,-0.0055,0.004,0.0029,0.0001,0.0002,-0.0004
-2.3987,-0.8959,2.9026,-0.0536,-0.0628,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
-2.3987,-0.8959,2.9026,-0.0536,-0.0628,-0.0786,-0.0022,0.0015,0.0013,0.0,0.0,-0.0001
-2.4009,-0.8944,2.9039,-0.0536,-0.0628,-0.0787,-0.0006,0.0006,0.0003,0.0,0.0,-0.0001
-2.4015,-0.8938,2.9042,-0.0536,-0.0628,-0.0788,-0.0021,0.0024,0.0005,0.0,0.0001,-0.0002
-2.4036,-0.8914,2.9047,-0.0536,-0.0627,-0.079,-0.0013,0.0019,-0.0001,0.0001,0.0,-0.0001
-2.4049,-0.8895,2.9046,-0.0535,-0.0627,-0.0791,-0.0026,0.0051,-0.0012,0.0,0.0002,-0.0003
-2.4075,-0.8844,2.9034,-0.0535,-0.0625,-0.0794,-0.0002,0.0006,-0.0003,0.0,0.0,0.0
-2.4077,-0.8838,2.9031,-0.0535,-0.0625,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
-2.4077,-0.8838,2.9031,-0.0535,-0.0625,-0.0794,-0.0008,0.0016,-0.0005,0.0,0.0,-0.0001
-2.4085,-0.8822,2.9026,-0.0535,-0.0625,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
-2.4085,-0.8822,2.9026,-0.0535,-0.0625,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
-2.4085,-0.8822,2.9026,-0.0535,-0.0625,-0.0795,-0.0007,0.0017,-0.0005,0.0001,0.0001,-0.0001
-2.4092,-0.8805,2.9021,-0.0534,-0.0624,-0.0796,-0.001,0.0017,-0.0004,0.0,0.0,-0.0001
-2.4102,-0.8788,2.9017,-0.0534,-0.0624,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
-2.4102,-0.8788,2.9017,-0.0534,-0.0624,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
-2.4102,-0.8788,2.9017,-0.0534,-0.0624,-0.0797,-0.0007,0.0011,0.0,0.0,0.0001,-0.0001
-2.4109,-0.8777,2.9017,-0.0534,-0.0623,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
-2.4109,-0.8777,2.9017,-0.0534,-0.0623,-0.0798,-0.0009,0.0014,-0.0001,0.0,0.0,-0.0001
-2.4118,-0.8763,2.9016,-0.0534,-0.0623,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
-2.4118,-0.8763,2.9016,-0.0534,-0.0623,-0.0799,-0.001,0.0012,0.0001,0.0,0.0001,-0.0001
-2.4128,-0.8751,2.9017,-0.0534,-0.0622,-0.08,-0.0012,0.0012,0.0004,0.0001,0.0,-0.0001
-2.414,-0.8739,2.9021,-0.0533,-0.0622,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
-2.414,-0.8739,2.9021,-0.0533,-0.0622,-0.0801,-0.001,0.0007,0.0005,0.0,0.0,-0.0001
-2.415,-0.8732,2.9026,-0.0533,-0.0622,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
-2.415,-0.8732,2.9026,-0.0533,-0.0622,-0.0802,-0.0006,0.0003,0.0004,0.0,0.0,0.0
-2.4156,-0.8729,2.903,-0.0533,-0.0622,-0.0802,-0.0005,0.0005,0.0002,0.0,0.0001,-0.0001
-2.4161,-0.8724,2.9032,-0.0533,-0.0621,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
-2.4161,-0.8724,2.9032,-0.0533,-0.0621,-0.0803,-0.0012,0.0006,0.0008,0.0,0.0,-0.0001
-2.4173,-0.8718,2.904,-0.0533,-0.0621,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
-2.4173,-0.8718,2.904,-0.0533,-0.0621,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
-2.4173,-0.8718,2.904,-0.0533,-0.0621,-0.0804,-0.001,0.0008,0.0006,0.0,0.0,0.0
-2.4183,-0.871,2.9046,-0.0533,-0.0621,-0.0804,-0.0016,0.0017,0.0002,0.0001,0.0001,-0.0002
-2.4199,-0.8693,2.9048,-0.0532,-0.062,-0.0806,-0.0016,0.0028,-0.0009,0.0,0.0001,-0.0002
-2.4215,-0.8665,2.9039,-0.0532,-0.0619,-0.0808,-0.0004,0.0007,-0.0002,0.0,0.0,0.0
-2.4219,-0.8658,2.9037,-0.0532,-0.0619,-0.0808,-0.0004,0.0015,-0.001,0.0,0.0001,-0.0001
-2.4223,-0.8643,2.9027,-0.0532,-0.0618,-0.0809,-0.0011,0.0075,-0.0066,0.0001,0.0002,-0.0004
-2.4234,-0.8568,2.8961,-0.0531,-0.0616,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
-2.4234,-0.8568,2.8961,-0.0531,-0.0616,-0.0813,-0.0001,0.0005,-0.0004,0.0,0.0,-0.0001
-2.4235,-0.8563,2.8957,-0.0531,-0.0616,-0.0814,-0.0002,0.0007,-0.0006,0.0,0.0,0.0
-2.4237,-0.8556,2.8951,-0.0531,-0.0616,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
-2.4237,-0.8556,2.8951,-0.0531,-0.0616,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
-2.4237,-0.8556,2.8951,-0.0531,-0.0616,-0.0814,-0.0014,0.0054,-0.0046,0.0,0.0002,-0.0004
-2.4251,-0.8502,2.8905,-0.0531,-0.0614,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
-2.4251,-0.8502,2.8905,-0.0531,-0.0614,-0.0818,-0.0004,0.0011,-0.0009,0.0001,0.0001,-0.0001
-2.4255,-0.8491,2.8896,-0.053,-0.0613,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
-2.4255,-0.8491,2.8896,-0.053,-0.0613,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
-2.4255,-0.8491,2.8896,-0.053,-0.0613,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
-2.4255,-0.8491,2.8896,-0.053,-0.0613,-0.0819,-0.0005,0.0013,-0.0009,0.0,0.0,-0.0001
-2.426,-0.8478,2.8887,-0.053,-0.0613,-0.082,-0.0005,0.001,-0.0007,0.0,0.0001,0.0
-2.4265,-0.8468,2.888,-0.053,-0.0612,-0.082,-0.0004,0.0008,-0.0005,0.0,0.0,-0.0001
-2.4269,-0.846,2.8875,-0.053,-0.0612,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
-2.4269,-0.846,2.8875,-0.053,-0.0612,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
-2.4269,-0.846,2.8875,-0.053,-0.0612,-0.0821,-0.0005,0.0009,-0.0006,0.0,0.0001,-0.0001
-2.4274,-0.8451,2.8869,-0.053,-0.0611,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
-2.4274,-0.8451,2.8869,-0.053,-0.0611,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
-2.4274,-0.8451,2.8869,-0.053,-0.0611,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
-2.4274,-0.8451,2.8869,-0.053,-0.0611,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
-2.4274,-0.8451,2.8869,-0.053,-0.0611,-0.0822,-0.0016,0.0027,-0.0015,0.0001,0.0001,-0.0002
-2.429,-0.8424,2.8854,-0.0529,-0.061,-0.0824,-0.0013,0.0017,-0.0006,0.0,0.0001,-0.0002
-2.4303,-0.8407,2.8848,-0.0529,-0.0609,-0.0826,-0.0006,0.0009,-0.0004,0.0,0.0001,-0.0001
-2.4309,-0.8398,2.8844,-0.0529,-0.0608,-0.0827,-0.001,0.0029,-0.002,0.0001,0.0001,-0.0002
-2.4319,-0.8369,2.8824,-0.0528,-0.0607,-0.0829,-0.0007,0.0027,-0.0022,0.0,0.0001,-0.0002
-2.4326,-0.8342,2.8802,-0.0528,-0.0606,-0.0831,-0.0001,0.0005,-0.0004,0.0,0.0,-0.0001
-2.4327,-0.8337,2.8798,-0.0528,-0.0606,-0.0832,-0.0009,0.0032,-0.0024,0.0,0.0002,-0.0002
-2.4336,-0.8305,2.8774,-0.0528,-0.0604,-0.0834,-0.0005,0.0019,-0.0013,0.0001,0.0001,-0.0002
-2.4341,-0.8286,2.8761,-0.0527,-0.0603,-0.0836,-0.0006,0.0014,-0.0006,0.0,0.0,-0.0001
-2.4347,-0.8272,2.8755,-0.0527,-0.0603,-0.0837,-0.0005,0.0007,-0.0001,0.0,0.0001,-0.0001
-2.4352,-0.8265,2.8754,-0.0527,-0.0602,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
-2.4352,-0.8265,2.8754,-0.0527,-0.0602,-0.0838,-0.0005,0.0004,0.0004,0.0,0.0,-0.0001
-2.4357,-0.8261,2.8758,-0.0527,-0.0602,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
-2.4357,-0.8261,2.8758,-0.0527,-0.0602,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
-2.4357,-0.8261,2.8758,-0.0527,-0.0602,-0.0839,-0.0005,0.0005,0.0001,0.0001,0.0001,-0.0001
-2.4362,-0.8256,2.8759,-0.0526,-0.0601,-0.084,-0.0004,0.0003,0.0003,0.0,0.0,0.0
-2.4366,-0.8253,2.8762,-0.0526,-0.0601,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
-2.4366,-0.8253,2.8762,-0.0526,-0.0601,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
-2.4366,-0.8253,2.8762,-0.0526,-0.0601,-0.084,-0.0003,0.0002,0.0002,0.0,0.0,-0.0001
-2.4369,-0.8251,2.8764,-0.0526,-0.0601,-0.0841,-0.0005,0.0003,0.0005,0.0,0.0,0.0
-2.4374,-0.8248,2.8769,-0.0526,-0.0601,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
-2.4374,-0.8248,2.8769,-0.0526,-0.0601,-0.0841,-0.0009,0.0023,-0.0007,0.0,0.0001,-0.0003
-2.4383,-0.8225,2.8762,-0.0526,-0.06,-0.0844,-0.0001,0.0007,-0.0004,0.0,0.0001,-0.0001
-2.4384,-0.8218,2.8758,-0.0526,-0.0599,-0.0845,-0.0004,0.0018,-0.0009,0.0001,0.0001,-0.0001
-2.4388,-0.82,2.8749,-0.0525,-0.0598,-0.0846,-0.0002,0.0006,-0.0002,0.0,0.0,-0.0001
-2.439,-0.8194,2.8747,-0.0525,-0.0598,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
-2.439,-0.8194,2.8747,-0.0525,-0.0598,-0.0847,-0.0003,0.0032,-0.0019,0.0001,0.0001,-0.0003
-2.4393,-0.8162,2.8728,-0.0524,-0.0597,-0.085,-0.0001,0.0033,-0.0023,0.0,0.0001,-0.0003
-2.4394,-0.8129,2.8705,-0.0524,-0.0596,-0.0853,0.0001,0.0028,-0.0023,0.0001,0.0001,-0.0002
-2.4393,-0.8101,2.8682,-0.0523,-0.0595,-0.0855,0.0002,0.0021,-0.0017,0.0,0.0001,-0.0001
-2.4391,-0.808,2.8665,-0.0523,-0.0594,-0.0856,0.0,0.0005,-0.0005,0.0,0.0,0.0
-2.4391,-0.8075,2.866,-0.0523,-0.0594,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
-2.4391,-0.8075,2.866,-0.0523,-0.0594,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
-2.4391,-0.8075,2.866,-0.0523,-0.0594,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
-2.4391,-0.8075,2.866,-0.0523,-0.0594,-0.0856,0.0001,0.0009,-0.0008,0.0,0.0001,-0.0001
-2.439,-0.8066,2.8652,-0.0523,-0.0593,-0.0857,0.0001,0.0018,-0.0013,0.0,0.0,-0.0001
-2.4389,-0.8048,2.8639,-0.0523,-0.0593,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
-2.4389,-0.8048,2.8639,-0.0523,-0.0593,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
-2.4389,-0.8048,2.8639,-0.0523,-0.0593,-0.0858,0.0,0.001,-0.0008,0.0001,0.0001,-0.0001
-2.4389,-0.8038,2.8631,-0.0522,-0.0592,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
-2.4389,-0.8038,2.8631,-0.0522,-0.0592,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
-2.4389,-0.8038,2.8631,-0.0522,-0.0592,-0.0859,-0.0001,0.0011,-0.0006,0.0,0.0,-0.0001
-2.439,-0.8027,2.8625,-0.0522,-0.0592,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
-2.439,-0.8027,2.8625,-0.0522,-0.0592,-0.086,-0.0001,0.0004,-0.0003,0.0,0.0001,0.0
-2.4391,-0.8023,2.8622,-0.0522,-0.0591,-0.086,-0.0001,0.0012,-0.0006,0.0,0.0,-0.0002
-2.4392,-0.8011,2.8616,-0.0522,-0.0591,-0.0862,-0.0001,0.0003,-0.0001,0.0,0.0,0.0
-2.4393,-0.8008,2.8615,-0.0522,-0.0591,-0.0862,-0.0005,0.0018,-0.0005,0.0001,0.0001,-0.0002
-2.4398,-0.799,2.861,-0.0521,-0.059,-0.0864,-0.0001,0.0012,-0.0006,0.0,0.0001,-0.0001
-2.4399,-0.7978,2.8604,-0.0521,-0.0589,-0.0865,-0.0001,0.0004,-0.0003,0.0,0.0,-0.0001
-2.44,-0.7974,2.8601,-0.0521,-0.0589,-0.0866,0.0001,0.0005,-0.0005,0.0,0.0,0.0
-2.4399,-0.7969,2.8596,-0.0521,-0.0589,-0.0866,0.0001,0.0026,-0.0023,0.0001,0.0001,-0.0002
-2.4398,-0.7943,2.8573,-0.052,-0.0588,-0.0868,0.0004,0.004,-0.0043,0.0,0.0001,-0.0003
-2.4394,-0.7903,2.853,-0.052,-0.0587,-0.0871,0.0001,0.0007,-0.0007,0.0,0.0001,0.0
-2.4393,-0.7896,2.8523,-0.052,-0.0586,-0.0871,0.0001,0.0011,-0.0012,0.0,0.0,-0.0001
-2.4392,-0.7885,2.8511,-0.052,-0.0586,-0.0872,0.0,0.0,0.0,0.0,0.0,0.0
-2.4392,-0.7885,2.8511,-0.052,-0.0586,-0.0872,0.0001,0.0012,-0.0012,0.0001,0.0,-0.0001
-2.4391,-0.7873,2.8499,-0.0519,-0.0586,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
-2.4391,-0.7873,2.8499,-0.0519,-0.0586,-0.0873,0.0,0.0005,-0.0005,0.0,0.0001,0.0
-2.4391,-0.7868,2.8494,-0.0519,-0.0585,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
-2.4391,-0.7868,2.8494,-0.0519,-0.0585,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
-2.4391,-0.7868,2.8494,-0.0519,-0.0585,-0.0873,-0.0001,0.001,-0.0007,0.0,0.0,-0.0001
-2.4392,-0.7858,2.8487,-0.0519,-0.0585,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
-2.4392,-0.7858,2.8487,-0.0519,-0.0585,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
-2.4392,-0.7858,2.8487,-0.0519,-0.0585,-0.0874,-0.0003,0.0007,-0.0004,0.0,0.0,-0.0001
-2.4395,-0.7851,2.8483,-0.0519,-0.0585,-0.0875,-0.0003,0.0008,-0.0003,0.0,0.0001,-0.0001
